date,open,high,low,close,volume
2011-04-18,22.218490600585938,22.236356735229492,21.694442749023438,22.039838790893555,10590580
2011-04-19,22.105344772338867,22.456695556640625,22.06961441040039,22.450740814208984,8284659
2011-04-20,22.7961368560791,22.968833923339844,22.671079635620117,22.766361236572266,16398707
2011-04-21,22.927148818969727,23.522659301757812,22.831867218017578,23.51074981689453,18428563
2011-04-25,23.41546630859375,23.582210540771484,23.165353775024414,23.433332443237305,10790576
2011-04-26,23.498838424682617,23.999067306518555,23.4571533203125,23.802549362182617,18975321
2011-04-27,23.87996482849121,23.909740447998047,23.40355682373047,23.77277374267578,14234345
2011-04-28,24.27895736694336,24.654129028320312,23.582210540771484,24.243227005004883,22701536
2011-04-29,24.4516544342041,24.481430053710938,24.136035919189453,24.409969329833984,16357062
2011-05-02,24.469520568847656,25.148401260375977,24.457609176635742,24.618398666381836,23798747
2011-05-03,24.112213134765625,24.606487274169922,23.96929168701172,24.12412452697754,17880797
2011-05-04,24.082439422607422,24.267047882080078,23.57029914855957,23.606029510498047,14821741
2011-05-05,23.588165283203125,23.97524642944336,23.290409088134766,23.36187171936035,13215555
2011-05-06,23.796594619750977,23.96929168701172,23.46310806274414,23.653671264648438,14465743
2011-05-09,23.582210540771484,23.87401008605957,23.46310806274414,23.731088638305664,8272064
2011-05-10,23.82041358947754,24.44569969177246,23.731088638305664,24.261091232299805,12822279
2011-05-11,24.094348907470703,24.13007926940918,23.111757278442383,23.224903106689453,18166267
2011-05-12,23.242769241333008,23.338050842285156,22.8497314453125,23.183218002319336,12802464
2011-05-13,23.284454345703125,23.433332443237305,22.778270721435547,22.8497314453125,11385192
2011-05-16,22.6829891204834,23.14153289794922,22.367368698120117,22.456695556640625,13096834
2011-05-17,22.313772201538086,22.355459213256836,21.70635223388672,21.753992080688477,23558113
2011-05-18,21.81354331970215,22.093433380126953,21.688486099243164,22.01601791381836,20772603
2011-05-19,22.242311477661133,22.48051643371582,21.896915435791016,21.944557189941406,14760449
2011-05-20,21.837364196777344,21.92669105529785,21.408597946166992,21.44432830810547,16480150
2011-05-23,20.956008911132812,21.28949546813965,20.765445709228516,21.20612335205078,14966490
2011-05-24,21.1942138671875,21.545564651489258,21.0274715423584,21.122751235961914,12586179
2011-05-25,21.04533576965332,21.753992080688477,20.99173927307129,21.5515193939209,16114917
2011-05-26,21.271629333496094,21.486013412475586,21.063201904296875,21.259719848632812,15256830
2011-05-27,21.40264129638672,21.533653259277344,21.116796493530273,21.20016860961914,12445459
2011-05-31,21.563430786132812,21.736127853393555,21.170392990112305,21.515789031982422,15921637
2011-06-01,21.432418823242188,21.50983428955078,20.872638702392578,20.90241241455078,13655850
2011-06-02,20.967920303344727,21.307361602783203,20.717805862426758,21.29545021057129,18072566
2011-06-03,20.908369064331055,21.116796493530273,20.765445709228516,20.961965560913086,21406009
2011-06-06,20.747581481933594,21.04533576965332,20.705894470214844,20.87859344482422,20038442
2011-06-07,20.98578453063965,21.152528762817383,20.920278549194336,20.950054168701172,16502148
2011-06-08,21.009605407714844,21.009605407714844,20.711849212646484,20.765445709228516,20084453
2011-06-09,20.860727310180664,21.104887008666992,20.78331184387207,20.94409942626953,12771230
2011-06-10,20.87859344482422,21.075111389160156,20.771400451660156,20.88454818725586,17866524
2011-06-13,20.961965560913086,21.021516799926758,20.68207550048828,20.819042205810547,14325863
2011-06-14,21.09297752380371,21.307361602783203,20.908369064331055,21.188257217407227,14914266
2011-06-15,20.88454818725586,20.926233291625977,20.37240982055664,20.616567611694336,24725850
2011-06-16,20.759490966796875,21.003650665283203,20.2294864654541,20.503421783447266,22663922
2011-06-17,20.83690643310547,20.93814468383789,20.46173667907715,20.598703384399414,18271387
2011-06-20,20.52724266052246,20.89645767211914,20.47960090637207,20.819042205810547,10391255
2011-06-21,20.99173927307129,21.5515193939209,20.979829788208008,21.486013412475586,11947735
2011-06-22,21.3609561920166,21.676576614379883,21.343090057373047,21.426462173461914,15070099
2011-06-23,21.03938102722168,21.2478084564209,20.67612075805664,21.212078094482422,18752823
2011-06-24,21.325225830078125,21.378822326660156,20.88454818725586,20.979829788208008,13752574
2011-06-27,20.88454818725586,21.04533576965332,20.64038848876953,20.908369064331055,12874671
2011-06-28,20.78331184387207,21.116796493530273,20.610612869262695,21.116796493530273,12584836
2011-06-29,21.229944229125977,21.432418823242188,21.075111389160156,21.313316345214844,10313339
2011-06-30,21.35500144958496,21.491968154907227,21.0274715423584,21.438373565673828,16546648
2011-07-01,21.40264129638672,21.694442749023438,21.271629333496094,21.628936767578125,13022779
2011-07-05,21.61702537536621,21.748037338256836,21.480058670043945,21.61702537536621,9012606
2011-07-06,21.533653259277344,21.795679092407227,21.3609561920166,21.712308883666992,10137355
2011-07-07,21.974332809448242,22.212535858154297,21.81354331970215,22.135120391845703,10687472
2011-07-08,21.789724349975586,21.81354331970215,21.432418823242188,21.6646671295166,12485425
2011-07-11,21.313316345214844,21.319271087646484,20.747581481933594,20.8905029296875,15222573
2011-07-12,20.443870544433594,20.58083724975586,20.044879913330078,20.277128219604492,33975228
2011-07-13,20.455781936645508,20.545106887817383,20.235441207885742,20.396230697631836,21659069
2011-07-14,20.47960090637207,20.759490966796875,20.396230697631836,20.57488250732422,16251607
2011-07-15,20.63443374633789,20.866682052612305,20.604658126831055,20.813087463378906,16181247
2011-07-18,20.67612075805664,20.848817825317383,20.247352600097656,20.408140182495117,12500202
2011-07-19,20.616567611694336,20.765445709228516,20.52724266052246,20.699939727783203,12640082
2011-07-20,20.7237606048584,21.009605407714844,20.67612075805664,20.914323806762695,8849720
2011-07-21,21.063201904296875,21.420507431030273,21.0274715423584,21.28949546813965,11293338
2011-07-22,21.229944229125977,21.34904670715332,21.116796493530273,21.188257217407227,6583429
2011-07-25,20.872638702392578,21.60511589050293,20.78926658630371,21.432418823242188,15106874
2011-07-26,21.35500144958496,21.563430786132812,21.03342628479004,21.34904670715332,19471534
2011-07-27,21.736127853393555,21.974332809448242,20.777355194091797,20.83690643310547,27895737
2011-07-28,20.973875045776367,21.628936767578125,20.961965560913086,21.063201904296875,21816917
2011-07-29,20.819042205810547,21.229944229125977,20.616567611694336,20.765445709228516,20233401
2011-08-01,21.283540725708008,21.5515193939209,20.545106887817383,20.926233291625977,18166099
2011-08-02,20.63443374633789,21.04533576965332,20.044879913330078,20.05083465576172,17655277
2011-08-03,20.038923263549805,20.16398048400879,19.264759063720703,20.11038589477539,20420804
2011-08-04,19.65184211730957,19.65184211730957,17.96059226989746,18.04991912841797,37357705
2011-08-05,18.395315170288086,18.490596771240234,17.430587768554688,17.996322631835938,30953618
2011-08-08,17.037551879882812,17.448453903198242,15.894170761108398,16.120464324951172,40982831
2011-08-09,16.41822052001953,17.513959884643555,16.15024185180664,17.48418426513672,32922014
2011-08-10,16.91844940185547,17.519914627075195,16.686199188232422,16.745750427246094,30764033
2011-08-11,16.93035888671875,17.865310668945312,16.727886199951172,17.519914627075195,33397236
2011-08-12,17.6628360748291,17.95463752746582,17.275754928588867,17.525869369506836,19180859
2011-08-15,17.69856834411621,17.91295051574707,17.585420608520508,17.91295051574707,14046439
2011-08-16,17.740253448486328,17.89508628845215,17.347217559814453,17.460363388061523,16770153
2011-08-17,17.525869369506836,17.889131546020508,17.424633026123047,17.59733009338379,15543642
2011-08-18,17.007776260375977,17.061372756958008,15.822710037231445,16.013273239135742,33106393
2011-08-19,15.68574333190918,16.293163299560547,15.602371215820312,15.638101577758789,22543521
2011-08-22,16.084735870361328,16.09069061279297,15.161693572998047,15.239109992980957,28418817
2011-08-23,15.3582124710083,15.703607559204102,15.137872695922852,15.703607559204102,21693661
2011-08-24,15.608325958251953,16.0073184967041,15.507089614868164,15.977542877197266,19224183
2011-08-25,16.00136375427246,16.138330459594727,15.638101577758789,15.72147274017334,18697072
2011-08-26,15.554730415344238,16.09664535522461,15.155738830566406,15.971588134765625,20016612
2011-08-29,16.26338768005371,16.882719039916992,16.215747833251953,16.858898162841797,17290715
2011-08-30,16.745750427246094,16.9720458984375,16.61473846435547,16.82912254333496,18980694
2011-08-31,17.03159523010254,17.38294792175293,16.76957130432129,16.942270278930664,18596318
2011-09-01,16.894628524780273,17.08519172668457,16.400354385375977,16.436086654663086,17967110
2011-09-02,15.977542877197266,16.162151336669922,15.757204055786133,15.906082153320312,13897155
2011-09-06,15.364167213439941,15.61428165435791,15.167649269104004,15.566640853881836,18231925
2011-09-07,16.126419067382812,16.185970306396484,15.971588134765625,16.120464324951172,15565304
2011-09-08,16.043048858642578,16.11450958251953,15.751249313354492,16.019229888916016,22218253
2011-09-09,15.786979675292969,15.810799598693848,15.27484130859375,15.346302032470703,18151993
2011-09-12,15.066411972045898,15.45349407196045,15.000905990600586,15.340347290039062,15102508
2011-09-13,15.435627937316895,15.792935371398926,15.30461597442627,15.667877197265625,12637564
2011-09-14,15.751249313354492,16.293163299560547,15.423718452453613,16.025184631347656,16807432
2011-09-15,16.281253814697266,16.52541160583496,16.15619659423828,16.52541160583496,14991007
2011-09-16,16.590917587280273,16.9720458984375,16.549232482910156,16.852943420410156,22334792
2011-09-19,16.41226577758789,16.596874237060547,16.09664535522461,16.50754737854004,14853814
2011-09-20,16.579008102416992,16.727886199951172,16.227657318115234,16.239566802978516,15266569
2011-09-21,16.132375717163086,16.346759796142578,15.203378677368164,15.209334373474121,21137164
2011-09-22,14.857982635498047,14.905624389648438,13.398983001708984,13.708647727966309,46552171
2011-09-23,13.732468605041504,14.292248725891113,13.631232261657715,14.012358665466309,22633863
2011-09-26,14.202921867370605,14.595958709716797,13.744379043579102,14.595958709716797,25611142
2011-09-27,15.239109992980957,15.781023979187012,14.881804466247559,15.239109992980957,27756696
2011-09-28,15.167649269104004,15.209334373474121,14.119550704956055,14.14932632446289,20529282
2011-09-29,14.51258659362793,14.726970672607422,14.036178588867188,14.137415885925293,28733673
2011-09-30,13.970672607421875,14.012358665466309,13.375163078308105,13.375163078308105,32476345
2011-10-03,13.27392578125,13.619321823120117,12.803473472595215,12.809428215026855,26121292
2011-10-04,12.52358341217041,13.601456642150879,12.273468017578125,13.577635765075684,31233714
2011-10-05,13.672918319702148,14.703150749206543,13.53594970703125,14.590003967285156,37099103
2011-10-06,14.518542289733887,15.090231895446777,14.310113906860352,15.078322410583496,25013671
2011-10-07,15.185514450073242,15.334391593933105,14.494722366333008,14.74483585357666,21675694
2011-10-10,15.239109992980957,15.72147274017334,15.22719955444336,15.596416473388672,16109376
2011-10-11,15.548774719238281,16.078779220581055,15.423718452453613,15.72147274017334,18172816
2011-10-12,15.995408058166504,16.5015926361084,15.959677696228027,16.25147819519043,21535814
2011-10-13,16.037094116210938,16.037094116210938,15.507089614868164,15.882261276245117,17081819
2011-10-14,16.227657318115234,16.51350212097168,16.1978816986084,16.483726501464844,14406970
2011-10-17,16.483726501464844,16.483726501464844,15.733384132385254,15.798890113830566,24450960
2011-10-18,15.709563255310059,16.67428970336914,15.554730415344238,16.537322998046875,30708282
2011-10-19,16.543277740478516,16.543277740478516,15.727428436279297,15.834620475769043,18077435
2011-10-20,15.858441352844238,16.019229888916016,15.298661231994629,15.739338874816895,21915488
2011-10-21,15.989453315734863,16.346759796142578,15.965633392333984,16.221702575683594,20637760
2011-10-24,16.30507469177246,16.692155838012695,16.281253814697266,16.61473846435547,17840664
2011-10-25,16.56114387512207,16.61473846435547,15.733384132385254,15.775069236755371,27616312
2011-10-26,16.019229888916016,16.26934242248535,15.489224433898926,16.013273239135742,26998523
2011-10-27,16.966089248657227,17.603286743164062,16.555187225341797,17.3293514251709,30043810
2011-10-28,17.162607192993164,17.448453903198242,16.894628524780273,17.418678283691406,17677778
2011-10-31,17.114967346191406,17.150697708129883,16.584962844848633,16.602828979492188,19636602
2011-11-01,15.709563255310059,16.45990562438965,15.54281997680664,16.281253814697266,29991418
2011-11-02,16.644514083862305,16.948225021362305,16.388444900512695,16.67428970336914,18807062
2011-11-03,16.98395538330078,17.109012603759766,16.56709861755371,17.043506622314453,14526532
2011-11-04,16.8350772857666,16.948225021362305,16.537322998046875,16.781482696533203,17682648
2011-11-07,16.71597671508789,16.894628524780273,16.400354385375977,16.799346923828125,12512797
2011-11-08,16.870807647705078,17.103057861328125,16.650470733642578,17.013731002807617,15429455
2011-11-09,16.436086654663086,16.638559341430664,16.09069061279297,16.185970306396484,20812568
2011-11-10,16.50754737854004,16.61473846435547,16.078779220581055,16.322938919067383,17836969
2011-11-11,16.477771759033203,16.87676239013672,16.477771759033203,16.787437438964844,10832557
2011-11-14,16.727886199951172,16.846988677978516,16.406309127807617,16.590917587280273,9981522
2011-11-15,16.47181510925293,16.590917587280273,16.239566802978516,16.483726501464844,12661241
2011-11-16,16.25147819519043,16.436086654663086,16.025184631347656,16.05495834350586,15449437
2011-11-17,15.995408058166504,16.11450958251953,15.483268737792969,15.596416473388672,26431110
2011-11-18,15.697652816772461,15.792935371398926,15.364167213439941,15.45349407196045,19207726
