date,open,high,low,close,volume
2013-07-10,66.11000061035156,67.30000305175781,65.91999816894531,67.26000213623047,541200
2013-07-11,67.69999694824219,67.9000015258789,66.45999908447266,67.08000183105469,569300
2013-07-12,67.16000366210938,68.12000274658203,66.66000366210938,67.81999969482422,718800
2013-07-15,68.12000274658203,68.55000305175781,67.7300033569336,68.11000061035156,627400
2013-07-16,68.44000244140625,69.69000244140625,67.91000366210938,68.08000183105469,770100
2013-07-17,68.2699966430664,68.33000183105469,66.91000366210938,66.9800033569336,677800
2013-07-18,67.29000091552734,68.55000305175781,67.29000091552734,68.4800033569336,472400
2013-07-19,66.93000030517578,68.0,66.0199966430664,67.44999694824219,559400
2013-07-22,67.37999725341797,68.36000061035156,67.1500015258789,68.11000061035156,425800
2013-07-23,68.22000122070312,68.48999786376953,67.62000274658203,67.77999877929688,801200
2013-07-24,68.02999877929688,68.13999938964844,67.16999816894531,67.44000244140625,575300
2013-07-25,67.1500015258789,67.48999786376953,65.95999908447266,67.16999816894531,831400
2013-07-26,68.69999694824219,69.91999816894531,67.93000030517578,69.69000244140625,1331900
2013-07-29,70.08000183105469,70.93000030517578,69.44000244140625,69.8499984741211,737800
2013-07-30,70.0,70.36000061035156,69.0999984741211,70.0999984741211,775200
2013-07-31,70.11000061035156,70.4000015258789,69.88999938964844,69.94999694824219,935200
2013-08-01,70.41000366210938,70.75,69.66999816894531,69.80999755859375,1234800
2013-08-02,69.54000091552734,70.58999633789062,69.30999755859375,70.36000061035156,995200
2013-08-05,70.29000091552734,71.7300033569336,69.8499984741211,71.36000061035156,644600
2013-08-06,71.29000091552734,71.29000091552734,70.27999877929688,70.70999908447266,603500
2013-08-07,70.37999725341797,70.94999694824219,69.8499984741211,70.69000244140625,633200
2013-08-08,70.48999786376953,71.25,70.4000015258789,70.97000122070312,509300
2013-08-09,70.94000244140625,72.73999786376953,70.94000244140625,71.87000274658203,656600
2013-08-12,71.48999786376953,71.88999938964844,71.05999755859375,71.62000274658203,431000
2013-08-13,71.83000183105469,72.33999633789062,71.19000244140625,71.77999877929688,339200
2013-08-14,72.1500015258789,72.43000030517578,71.63999938964844,72.0199966430664,282900
2013-08-15,71.23999786376953,71.31999969482422,69.77999877929688,69.8499984741211,494100
2013-08-16,70.0,70.20999908447266,69.30999755859375,69.80000305175781,407200
2013-08-19,69.9000015258789,70.70999908447266,69.29000091552734,69.30999755859375,461300
2013-08-20,69.22000122070312,70.41999816894531,69.08999633789062,70.19000244140625,344900
2013-08-21,70.12999725341797,70.12999725341797,68.47000122070312,68.94000244140625,580400
2013-08-22,68.95999908447266,70.05000305175781,68.73999786376953,69.6500015258789,379900
2013-08-23,69.7300033569336,70.70999908447266,69.44000244140625,70.41999816894531,474500
2013-08-26,70.3499984741211,71.3499984741211,70.22000122070312,71.20999908447266,318100
2013-08-27,70.58999633789062,70.63999938964844,69.30999755859375,69.30999755859375,550600
2013-08-28,69.30999755859375,69.86000061035156,68.94999694824219,68.98999786376953,271200
2013-08-29,68.91999816894531,69.54000091552734,68.26000213623047,69.22000122070312,267200
2013-08-30,69.13999938964844,69.30999755859375,67.5,67.75,486000
2013-09-03,68.58999633789062,69.0,67.0999984741211,67.87000274658203,670500
2013-09-04,67.81999969482422,68.45999908447266,67.66000366210938,67.97000122070312,334300
2013-09-05,68.06999969482422,68.68000030517578,67.83000183105469,68.26000213623047,401600
2013-09-06,68.52999877929688,69.0199966430664,66.91999816894531,68.45999908447266,678100
2013-09-09,68.31999969482422,68.43000030517578,67.5,67.5999984741211,619600
2013-09-10,68.0,69.69000244140625,68.0,69.66999816894531,530400
2013-09-11,69.66999816894531,70.94999694824219,69.33999633789062,70.44000244140625,481000
2013-09-12,70.19999694824219,70.7300033569336,69.54000091552734,70.68000030517578,394500
2013-09-13,70.91000366210938,72.13999938964844,70.66999816894531,71.69999694824219,634400
2013-09-16,72.5,72.5199966430664,71.26000213623047,71.48999786376953,504900
2013-09-17,71.58999633789062,72.83000183105469,71.43000030517578,72.83000183105469,466600
2013-09-18,72.80000305175781,73.77999877929688,72.36000061035156,73.6500015258789,472000
2013-09-19,73.97000122070312,74.19000244140625,73.37000274658203,73.51000213623047,468000
2013-09-20,74.0,74.20999908447266,72.6500015258789,73.37000274658203,940700
2013-09-23,73.37000274658203,73.45999908447266,72.25,73.38999938964844,453200
2013-09-24,73.33000183105469,74.08999633789062,72.93000030517578,72.98999786376953,392400
2013-09-25,73.16000366210938,73.93000030517578,72.66999816894531,73.69000244140625,418000
2013-09-26,73.68000030517578,74.87000274658203,73.4800033569336,74.2699966430664,307200
2013-09-27,73.77999877929688,74.7300033569336,73.55999755859375,74.29000091552734,559900
2013-09-30,73.55000305175781,75.3499984741211,73.3499984741211,74.98999786376953,696500
2013-10-01,75.44999694824219,76.79000091552734,74.97000122070312,75.66999816894531,1064700
2013-10-02,75.18000030517578,76.91000366210938,75.0999984741211,76.68000030517578,918400
2013-10-03,76.4000015258789,77.55000305175781,76.29000091552734,77.02999877929688,929100
2013-10-04,77.16000366210938,78.19999694824219,76.93000030517578,77.66000366210938,546800
2013-10-07,79.13999938964844,79.13999938964844,76.9000015258789,76.9000015258789,536400
2013-10-08,77.19999694824219,78.33000183105469,75.83000183105469,75.87999725341797,549100
2013-10-09,76.12000274658203,76.58999633789062,75.30000305175781,76.01000213623047,547800
2013-10-10,76.80000305175781,77.19999694824219,76.31999969482422,76.45999908447266,508700
2013-10-11,76.29000091552734,77.7300033569336,76.1500015258789,77.69000244140625,874900
2013-10-14,77.0999984741211,77.70999908447266,76.7300033569336,77.54000091552734,445700
2013-10-15,77.51000213623047,77.87999725341797,76.80999755859375,77.02999877929688,425600
2013-10-16,77.58999633789062,78.05000305175781,77.27999877929688,77.61000061035156,590100
2013-10-17,77.56999969482422,79.23999786376953,77.37000274658203,79.12999725341797,685400
2013-10-18,79.79000091552734,80.88999938964844,79.19999694824219,80.36000061035156,674200
2013-10-21,80.3499984741211,80.79000091552734,79.88999938964844,80.4000015258789,547600
2013-10-22,80.68000030517578,81.27999877929688,79.77999877929688,80.05999755859375,598400
2013-10-23,79.66000366210938,79.9000015258789,78.81999969482422,79.86000061035156,438500
2013-10-24,79.86000061035156,80.2699966430664,78.37999725341797,78.98999786376953,677500
2013-10-25,79.02999877929688,80.01000213623047,77.7699966430664,79.75,523100
2013-10-28,79.56999969482422,80.0,78.69000244140625,78.69000244140625,610100
2013-10-29,78.56999969482422,80.05999755859375,78.33000183105469,79.44999694824219,900100
2013-10-30,80.29000091552734,81.68000030517578,78.66999816894531,80.72000122070312,1141800
2013-10-31,80.69999694824219,81.69000244140625,80.51000213623047,80.55999755859375,815900
2013-11-01,80.62999725341797,81.19999694824219,79.66999816894531,80.77999877929688,545300
2013-11-04,80.94000244140625,81.52999877929688,80.47000122070312,81.41999816894531,694400
2013-11-05,81.68000030517578,81.68000030517578,80.02999877929688,80.23999786376953,602400
2013-11-06,80.41000366210938,81.0199966430664,79.58000183105469,80.12999725341797,474600
2013-11-07,80.30999755859375,80.44000244140625,77.23999786376953,77.30999755859375,772200
2013-11-08,78.33999633789062,80.05999755859375,77.5199966430664,80.0,1026600
2013-11-11,80.06999969482422,81.1500015258789,79.86000061035156,80.72000122070312,533300
2013-11-12,80.43000030517578,80.95999908447266,79.87000274658203,80.76000213623047,615100
2013-11-13,80.8499984741211,81.0999984741211,79.80000305175781,80.37999725341797,659800
2013-11-14,80.37999725341797,80.81999969482422,80.13999938964844,80.75,583200
2013-11-15,80.94999694824219,81.04000091552734,79.19999694824219,79.4000015258789,963400
2013-11-18,79.43000030517578,79.9000015258789,78.83000183105469,79.51000213623047,890400
2013-11-19,79.62000274658203,79.80999755859375,78.80000305175781,79.11000061035156,726700
2013-11-20,79.1500015258789,80.0,79.1500015258789,79.79000091552734,715100
2013-11-21,79.5,80.30999755859375,79.37000274658203,79.88999938964844,763600
2013-11-22,80.30000305175781,80.33000183105469,79.47000122070312,79.7699966430664,818500
2013-11-25,80.13999938964844,81.55999755859375,79.63999938964844,81.52999877929688,1200600
2013-11-26,82.08000183105469,82.9800033569336,81.41000366210938,82.08999633789062,4447900
2013-11-27,82.52999877929688,82.80000305175781,81.83999633789062,82.20999908447266,508200
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,265000
2013-12-02,82.76000213623047,83.48999786376953,81.95999908447266,82.27999877929688,765600
2013-12-03,82.27999877929688,83.12999725341797,81.94000244140625,83.08999633789062,570200
2013-12-04,82.5999984741211,82.97000122070312,82.04000091552734,82.80999755859375,535000
2013-12-05,82.55999755859375,82.73999786376953,82.02999877929688,82.20999908447266,552800
2013-12-06,83.02999877929688,83.83000183105469,82.7300033569336,82.91000366210938,573800
2013-12-09,82.80999755859375,83.16000366210938,81.81999969482422,83.0,645200
2013-12-10,82.68000030517578,83.48999786376953,82.44000244140625,83.12000274658203,571600
2013-12-11,83.44999694824219,83.44999694824219,80.72000122070312,80.83999633789062,598200
2013-12-12,80.63999938964844,81.37999725341797,80.3499984741211,80.93000030517578,659000
2013-12-13,81.29000091552734,81.77999877929688,80.5,81.33000183105469,420300
2013-12-16,81.47000122070312,81.94000244140625,80.80999755859375,80.91999816894531,408300
2013-12-17,80.66000366210938,81.27999877929688,79.72000122070312,80.25,861500
2013-12-18,80.5199966430664,81.0,79.38999938964844,80.52999877929688,708000
2013-12-19,80.36000061035156,80.44000244140625,78.45999908447266,79.0199966430664,1760500
2013-12-20,78.55999755859375,79.6500015258789,78.11000061035156,79.4000015258789,1844700
2013-12-23,79.55999755859375,79.95999908447266,79.3499984741211,79.68000030517578,494000
2013-12-24,79.80999755859375,80.98999786376953,79.52999877929688,80.52999877929688,261000
2013-12-26,80.9000015258789,81.08999633789062,80.16999816894531,80.58999633789062,297000
2013-12-27,80.58999633789062,80.81999969482422,79.91999816894531,80.1500015258789,392200
2013-12-30,80.19000244140625,80.55000305175781,79.38999938964844,80.18000030517578,416900
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,339600
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,544000
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,645800
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,603900
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,670700
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,422500
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,726500
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,581800
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,816300
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,529500
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,502100
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,810800
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,376700
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,933000
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,573300
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,662900
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,825100
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,733700
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,697400
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,387000
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,511000
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,695300
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,988700
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,874700
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,564200
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,591300
2014-02-07,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,605400
2014-02-10,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,688000
2014-02-11,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,417100
2014-02-12,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,749500
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,530300
2014-02-14,82.23999786376953,83.37999725341797,82.11000061035156,82.5,439900
2014-02-18,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,468500
2014-02-19,83.06999969482422,83.44000244140625,81.97000122070312,82.0,513200
2014-02-20,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,762700
2014-02-21,82.5,83.13999938964844,81.83999633789062,82.0999984741211,609900
2014-02-24,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,597300
2014-02-25,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,1026700
2014-02-26,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,799100
2014-02-27,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,742100
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,1413400
2014-03-03,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,876600
2014-03-04,82.0199966430664,82.11000061035156,81.4000015258789,81.5,677400
2014-03-05,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,475800
2014-03-06,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,563800
2014-03-07,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,845100
2014-03-10,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,611700
2014-03-11,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,1007200
2014-03-12,76.51000213623047,77.05000305175781,75.66999816894531,76.7699966430664,1282200
2014-03-13,77.12999725341797,77.2300033569336,74.5999984741211,75.0999984741211,1279200
2014-03-14,74.91000366210938,75.47000122070312,74.19000244140625,74.58999633789062,1105100
2014-03-17,74.80999755859375,75.5999984741211,74.29000091552734,74.3499984741211,530000
2014-03-18,75.73999786376953,77.33000183105469,75.68000030517578,76.94999694824219,1467700
