date,open,high,low,close,volume
2011-05-06,67.41999816894531,67.9800033569336,66.16000366210938,66.51000213623047,141057
2011-05-09,66.55999755859375,67.58000183105469,66.38999938964844,67.11000061035156,105722
2011-05-10,67.58999633789062,68.91999816894531,67.37999725341797,68.56999969482422,168989
2011-05-11,68.20999908447266,68.66999816894531,66.76000213623047,67.16000366210938,98103
2011-05-12,66.95999908447266,68.52999877929688,66.30000305175781,68.18000030517578,169090
2011-05-13,68.26000213623047,68.69000244140625,66.47000122070312,66.91000366210938,122937
2011-05-16,66.48999786376953,66.7699966430664,65.77999877929688,65.91000366210938,107105
2011-05-17,65.44999694824219,65.94999694824219,64.62999725341797,65.25,247653
2011-05-18,65.06999969482422,66.55999755859375,65.06999969482422,66.44999694824219,191302
2011-05-19,66.9000015258789,67.12999725341797,65.80999755859375,66.04000091552734,182826
2011-05-20,65.94999694824219,66.2300033569336,65.2699966430664,65.33999633789062,186213
2011-05-23,64.30999755859375,64.5999984741211,63.900001525878906,63.91999816894531,99739
2011-05-24,64.29000091552734,64.38999938964844,62.97999954223633,63.54999923706055,216685
2011-05-25,63.41999816894531,64.20999908447266,62.869998931884766,63.970001220703125,148914
2011-05-26,63.630001068115234,65.30999755859375,63.33000183105469,64.62999725341797,262835
2011-05-27,65.01000213623047,65.58999633789062,64.62999725341797,65.0199966430664,303275
2011-05-31,65.48999786376953,66.4800033569336,65.2699966430664,66.16000366210938,1725945
2011-06-01,66.0999984741211,66.47000122070312,64.76000213623047,64.76000213623047,366061
2011-06-02,64.66999816894531,65.91000366210938,64.58999633789062,65.61000061035156,282794
2011-06-03,64.4000015258789,65.19999694824219,63.90999984741211,64.4800033569336,311129
2011-06-06,64.44000244140625,64.44000244140625,63.810001373291016,63.95000076293945,197715
2011-06-07,64.2300033569336,64.94999694824219,63.83000183105469,64.37999725341797,298158
2011-06-08,64.01000213623047,64.7699966430664,63.630001068115234,63.9900016784668,229895
2011-06-09,64.20999908447266,64.59989929199219,63.779998779296875,64.13999938964844,229139
2011-06-10,63.72999954223633,64.01000213623047,62.849998474121094,63.290000915527344,179740
2011-06-13,63.45000076293945,63.79999923706055,62.66999816894531,63.2400016784668,194088
2011-06-14,64.05000305175781,65.18000030517578,63.90999984741211,64.69999694824219,284947
2011-06-15,64.05000305175781,64.4800033569336,63.029998779296875,63.220001220703125,232234
2011-06-16,63.040000915527344,63.040000915527344,61.959999084472656,62.529998779296875,161812
2011-06-17,63.029998779296875,63.27000045776367,62.52000045776367,62.75,240573
2011-06-20,62.689998626708984,63.45000076293945,62.38999938964844,63.41999816894531,133959
2011-06-21,63.900001525878906,65.2300033569336,63.58000183105469,65.0,116598
2011-06-22,64.80999755859375,64.80999755859375,63.2400016784668,63.36000061035156,309312
2011-06-23,62.540000915527344,63.08000183105469,61.54999923706055,62.90999984741211,324729
2011-06-24,63.04999923706055,63.15999984741211,62.02000045776367,62.06999969482422,540818
2011-06-27,62.209999084472656,62.56999969482422,61.70000076293945,62.06999969482422,258213
2011-06-28,62.41999816894531,63.314998626708984,62.29999923706055,63.27000045776367,243406
2011-06-29,63.619998931884766,64.33000183105469,63.22999954223633,63.97999954223633,265090
2011-06-30,64.2300033569336,65.46929931640625,64.20999908447266,64.94999694824219,291302
2011-07-01,65.19000244140625,66.5199966430664,64.97000122070312,66.48999786376953,157087
2011-07-05,66.44000244140625,66.58999633789062,65.66999816894531,66.0,163554
2011-07-06,66.0,66.28500366210938,65.41000366210938,65.98999786376953,277473
2011-07-07,66.80999755859375,67.0999984741211,66.20999908447266,67.01000213623047,218833
2011-07-08,66.19999694824219,66.30000305175781,65.63999938964844,66.18000030517578,150828
2011-07-11,64.98999786376953,65.70999908447266,64.69999694824219,64.95999908447266,135636
2011-07-12,64.88999938964844,64.97000122070312,63.959999084472656,64.0999984741211,181037
2011-07-13,64.55000305175781,65.44000244140625,64.2500991821289,64.45999908447266,167367
2011-07-14,64.58999633789062,64.81999969482422,63.06999969482422,63.2599983215332,130986
2011-07-15,63.61000061035156,63.61000061035156,62.5,63.33000183105469,101466
2011-07-18,63.20000076293945,63.47999954223633,62.369998931884766,63.08000183105469,176037
2011-07-19,63.88999938964844,64.05000305175781,63.29999923706055,64.0199966430664,121311
2011-07-20,64.30999755859375,64.58000183105469,63.599998474121094,64.19000244140625,109694
2011-07-21,65.0,66.02999877929688,64.7300033569336,65.44000244140625,212303
2011-07-22,65.44000244140625,66.54000091552734,65.44000244140625,65.81999969482422,151386
2011-07-25,65.20999908447266,66.73999786376953,65.18000030517578,65.69000244140625,436071
2011-07-26,65.5999984741211,65.5999984741211,64.13500213623047,64.22000122070312,360549
2011-07-27,63.790000915527344,64.0,61.41999816894531,61.56999969482422,219520
2011-07-28,61.529998779296875,61.97999954223633,60.06999969482422,60.40999984741211,238634
2011-07-29,59.61000061035156,60.099998474121094,59.029998779296875,59.470001220703125,264698
2011-08-01,60.310001373291016,60.63999938964844,58.58000183105469,58.959999084472656,374370
2011-08-02,58.56999969482422,58.959999084472656,56.529998779296875,56.58000183105469,315995
2011-08-03,56.75,57.4900016784668,55.15999984741211,57.43000030517578,258945
2011-08-04,56.459999084472656,56.790000915527344,54.349998474121094,54.41999816894531,316046
2011-08-05,55.27000045776367,55.27000045776367,52.029998779296875,53.25,479151
2011-08-08,51.459999084472656,52.25,48.65999984741211,49.16999816894531,370123
2011-08-09,50.40999984741211,52.040000915527344,48.77000045776367,52.029998779296875,681862
2011-08-10,50.5099983215332,51.68000030517578,49.459999084472656,49.61000061035156,267359
2011-08-11,49.65999984741211,52.630001068115234,49.5099983215332,52.0,441056
2011-08-12,52.47999954223633,53.939998626708984,52.220001220703125,53.41999816894531,307667
2011-08-15,53.81999969482422,54.619998931884766,53.81999969482422,54.2400016784668,235581
2011-08-16,53.540000915527344,53.999298095703125,53.099998474121094,53.279998779296875,279034
2011-08-17,53.63999938964844,53.939998626708984,52.70000076293945,53.25,281978
2011-08-18,52.0099983215332,52.0099983215332,49.630001068115234,50.09000015258789,227225
2011-08-19,49.61000061035156,51.119998931884766,49.16999816894531,49.2599983215332,175344
2011-08-22,50.5,50.529998779296875,48.84000015258789,50.02000045776367,323304
2011-08-23,50.040000915527344,52.5,49.58000183105469,52.5,362009
2011-08-24,52.150001525878906,53.88999938964844,52.150001525878906,53.650001525878906,468200
2011-08-25,54.20000076293945,54.63999938964844,53.189998626708984,53.52000045776367,556334
2011-08-26,52.810001373291016,55.060001373291016,52.36000061035156,54.38999938964844,288568
2011-08-29,55.34000015258789,57.400001525878906,54.91469955444336,57.29999923706055,189996
2011-08-30,57.08000183105469,58.0,56.439998626708984,57.66999816894531,323672
2011-08-31,58.06999969482422,60.18000030517578,57.939998626708984,59.130001068115234,431244
2011-09-01,59.380001068115234,59.9900016784668,58.27000045776367,58.43000030517578,378903
2011-09-02,56.84000015258789,57.22999954223633,56.02000045776367,56.22999954223633,377920
2011-09-06,54.25,55.779998779296875,54.0099983215332,55.560001373291016,408286
2011-09-07,56.630001068115234,57.61000061035156,56.619998931884766,57.31999969482422,281687
2011-09-08,56.65999984741211,57.290000915527344,55.869998931884766,56.52000045776367,331280
2011-09-09,56.150001525878906,56.540000915527344,54.45000076293945,54.790000915527344,347459
2011-09-12,53.779998779296875,54.95000076293945,53.709999084472656,54.880001068115234,347363
2011-09-13,55.43000030517578,56.29999923706055,54.90999984741211,55.75,321861
2011-09-14,56.22999954223633,59.0,55.77000045776367,58.0099983215332,367593
2011-09-15,58.4900016784668,58.494998931884766,57.31999969482422,58.029998779296875,271054
2011-09-16,58.04999923706055,58.11000061035156,56.20000076293945,56.540000915527344,458726
2011-09-19,55.18000030517578,56.81999969482422,54.900001525878906,56.40999984741211,248685
2011-09-20,56.47999954223633,56.970001220703125,54.5,54.529998779296875,369698
2011-09-21,54.97999954223633,54.97999954223633,52.029998779296875,52.119998931884766,364736
2011-09-22,50.0,50.628700256347656,48.95000076293945,50.16999816894531,317885
2011-09-23,49.529998779296875,51.130001068115234,49.529998779296875,49.83000183105469,262680
2011-09-26,50.29999923706055,50.7599983215332,48.779998779296875,50.65999984741211,271861
2011-09-27,52.0,53.34000015258789,51.790000915527344,52.369998931884766,439726
2011-09-28,52.220001220703125,53.29999923706055,50.81999969482422,50.900001525878906,241681
2011-09-29,51.9900016784668,52.70000076293945,50.487998962402344,51.86000061035156,198663
2011-09-30,50.59000015258789,51.45000076293945,49.529998779296875,49.540000915527344,419357
2011-10-03,49.56999969482422,49.93000030517578,47.290000915527344,47.970001220703125,325267
2011-10-04,47.22999954223633,48.84000015258789,46.810001373291016,48.810001373291016,387902
2011-10-05,49.060001373291016,50.540000915527344,48.86000061035156,50.2599983215332,253053
2011-10-06,50.36000061035156,51.599998474121094,50.029998779296875,51.58000183105469,257440
2011-10-07,51.79999923706055,52.189998626708984,50.77000045776367,51.18000030517578,133764
2011-10-10,52.25,53.060001373291016,51.86000061035156,53.0,143308
2011-10-11,52.7599983215332,53.779998779296875,52.630001068115234,53.5,202566
2011-10-12,54.150001525878906,55.06999969482422,53.9109992980957,54.08000183105469,153933
2011-10-13,53.84000015258789,54.400001525878906,53.279998779296875,54.279998779296875,157876
2011-10-14,55.119998931884766,58.77000045776367,54.86000061035156,55.849998474121094,163754
2011-10-17,55.5,55.5099983215332,53.220001220703125,53.959999084472656,246402
2011-10-18,54.0099983215332,56.279998779296875,53.40999984741211,55.869998931884766,235280
2011-10-19,55.61000061035156,56.18009948730469,54.439998626708984,54.7599983215332,160964
2011-10-20,55.33000183105469,57.20000076293945,54.779998779296875,57.20000076293945,352361
2011-10-21,57.880001068115234,58.720001220703125,57.540000915527344,58.66999816894531,206488
2011-10-24,59.099998474121094,61.15999984741211,58.77000045776367,60.58000183105469,201081
2011-10-25,60.09000015258789,60.95000076293945,59.560001373291016,59.59000015258789,230667
2011-10-26,60.72999954223633,60.72999954223633,58.689998626708984,60.130001068115234,143840
2011-10-27,62.7400016784668,63.459999084472656,61.790000915527344,62.709999084472656,176744
2011-10-28,62.290000915527344,62.75,61.119998931884766,61.58000183105469,186791
2011-10-31,60.630001068115234,61.16999816894531,59.459999084472656,59.790000915527344,140193
2011-11-01,57.15999984741211,59.130001068115234,56.86000061035156,57.52000045776367,271129
2011-11-02,58.4900016784668,59.63999938964844,58.22999954223633,59.040000915527344,153064
2011-11-03,59.689998626708984,62.08000183105469,59.470001220703125,61.40999984741211,261201
2011-11-04,60.91999816894531,62.02000045776367,60.29999923706055,61.97999954223633,116580
2011-11-07,62.09000015258789,62.810001373291016,61.040000915527344,62.630001068115234,157657
2011-11-08,63.4900016784668,64.02999877929688,62.029998779296875,63.7599983215332,163056
2011-11-09,62.900001525878906,63.18000030517578,60.779998779296875,61.65999984741211,271808
2011-11-10,62.689998626708984,62.900001525878906,61.56999969482422,62.369998931884766,230346
2011-11-11,63.130001068115234,64.2699966430664,62.95000076293945,64.04000091552734,176359
2011-11-14,63.5,64.2699966430664,62.91999816894531,63.5,170076
2011-11-15,63.41999816894531,64.4000015258789,63.0,64.01000213623047,200831
2011-11-16,63.369998931884766,64.33999633789062,62.2599983215332,62.43000030517578,258467
2011-11-17,62.209999084472656,63.689998626708984,62.040000915527344,62.43000030517578,225176
2011-11-18,62.7599983215332,63.099998474121094,61.630001068115234,62.209999084472656,154117
2011-11-21,61.16999816894531,62.290000915527344,60.2599983215332,61.849998474121094,179223
2011-11-22,61.58000183105469,61.7400016784668,60.540000915527344,60.7599983215332,154740
2011-11-23,59.959999084472656,60.310001373291016,59.09000015258789,59.41999816894531,117523
2011-11-25,59.2599983215332,59.86000061035156,58.66999816894531,59.060001373291016,33186
2011-11-28,60.900001525878906,61.9900016784668,60.599998474121094,61.400001525878906,152628
2011-11-29,61.79999923706055,62.41999816894531,61.56999969482422,62.08000183105469,145708
2011-11-30,64.66999816894531,65.55000305175781,63.939998626708984,65.41999816894531,234950
2011-12-01,64.9800033569336,65.75,64.16999816894531,64.31999969482422,145739
2011-12-02,64.98999786376953,65.19999694824219,63.869998931884766,64.0,113082
2011-12-05,65.41999816894531,66.0,64.55000305175781,65.11000061035156,195458
2011-12-06,65.48999786376953,66.12999725341797,65.05000305175781,65.6500015258789,98849
2011-12-07,64.91999816894531,65.55999755859375,63.566001892089844,64.8499984741211,167836
2011-12-08,64.25,64.70999908447266,62.86000061035156,63.06999969482422,71409
2011-12-09,63.5,65.62999725341797,63.349998474121094,65.20999908447266,76748
2011-12-12,64.77999877929688,64.81999969482422,62.93000030517578,63.70000076293945,121291
2011-12-13,64.44999694824219,65.20999908447266,62.560001373291016,63.02000045776367,209262
2011-12-14,62.779998779296875,62.81999969482422,61.38999938964844,61.72999954223633,206452
2011-12-15,62.540000915527344,62.95000076293945,61.38999938964844,62.5,265317
2011-12-16,62.4900016784668,63.75,62.440399169921875,63.650001525878906,544520
2011-12-19,64.26000213623047,64.91999816894531,62.349998474121094,62.650001525878906,132399
2011-12-20,63.939998626708984,65.19000244140625,63.439998626708984,64.56999969482422,110379
2011-12-21,64.12999725341797,64.70999908447266,63.41999816894531,64.52999877929688,113298
2011-12-22,64.6500015258789,66.83000183105469,64.5,66.11000061035156,191530
2011-12-23,66.22000122070312,66.75,65.69999694824219,66.45999908447266,66211
2011-12-27,66.01000213623047,67.26000213623047,65.77999877929688,67.0,74018
2011-12-28,66.97000122070312,66.97000122070312,65.94000244140625,66.18000030517578,120651
2011-12-29,66.5199966430664,67.8499984741211,65.9800033569336,67.1500015258789,148651
2011-12-30,67.26000213623047,67.45999908447266,66.62999725341797,66.86000061035156,125164
2012-01-03,68.41000366210938,69.5,67.6500015258789,67.80000305175781,283878
2012-01-04,67.41000366210938,68.30000305175781,66.66999816894531,68.08999633789062,158781
2012-01-05,68.02999877929688,68.33000183105469,66.48999786376953,68.0,166415
2012-01-06,68.13999938964844,68.70999908447266,67.5,68.08999633789062,180156
2012-01-09,68.01000213623047,69.04000091552734,67.8499984741211,69.0,151691
2012-01-10,69.87000274658203,70.0,69.11000061035156,69.68000030517578,176856
2012-01-11,69.73999786376953,70.56999969482422,69.41000366210938,70.0999984741211,188365
2012-01-12,70.45999908447266,70.5,69.4800033569336,70.19000244140625,191604
