date,open,high,low,close,volume
2011-04-29,96.80000305175781,97.55000305175781,95.87000274658203,97.5,3856900
2011-05-02,98.22000122070312,98.30000305175781,96.87000274658203,97.38999938964844,4282400
2011-05-03,97.27999877929688,97.27999877929688,94.79000091552734,94.9800033569336,4142700
2011-05-04,95.05999755859375,95.5,91.72000122070312,93.02999877929688,4679300
2011-05-05,91.94000244140625,93.08000183105469,91.0,91.54000091552734,4612100
2011-05-06,93.5199966430664,94.16999816894531,91.51000213623047,91.52999877929688,5191700
2011-05-09,91.58999633789062,93.54000091552734,91.54000091552734,92.80000305175781,3254800
2011-05-10,93.70999908447266,94.61000061035156,93.31999969482422,94.48999786376953,3600400
2011-05-11,93.77999877929688,93.94000244140625,90.80999755859375,91.29000091552734,6537600
2011-05-12,90.80999755859375,91.18000030517578,89.0999984741211,90.36000061035156,4656600
2011-05-13,90.27999877929688,90.58999633789062,87.56999969482422,87.72000122070312,6757500
2011-05-16,87.33000183105469,89.44999694824219,86.62999725341797,88.12999725341797,4933000
2011-05-17,87.30000305175781,88.0999984741211,86.16000366210938,86.95999908447266,6083000
2011-05-18,86.0,86.66999816894531,84.6500015258789,86.5,12671600
2011-05-19,86.86000061035156,87.7300033569336,85.87999725341797,86.04000091552734,7202600
2011-05-20,85.75,85.94999694824219,84.2699966430664,84.75,5995700
2011-05-23,83.0199966430664,83.47000122070312,82.25,83.05999755859375,6543700
2011-05-24,83.80000305175781,84.76000213623047,83.41999816894531,83.44999694824219,5391100
2011-05-25,83.48999786376953,85.13999938964844,82.51000213623047,84.70999908447266,4635400
2011-05-26,84.61000061035156,85.30000305175781,84.0,84.94000244140625,3936500
2011-05-27,85.37999725341797,86.30000305175781,85.26000213623047,85.73999786376953,3538400
2011-05-31,87.05999755859375,87.1500015258789,85.05000305175781,86.08000183105469,4736600
2011-06-01,85.5,85.88999938964844,82.7300033569336,82.76000213623047,5797000
2011-06-02,83.44999694824219,84.68000030517578,83.16999816894531,84.2300033569336,6042800
2011-06-03,82.30999755859375,83.6500015258789,81.5199966430664,82.19999694824219,5352300
2011-06-06,82.12000274658203,82.7300033569336,81.33999633789062,81.69999694824219,3897700
2011-06-07,82.25,82.29000091552734,81.0999984741211,81.20999908447266,3679300
2011-06-08,80.9800033569336,81.19999694824219,79.61000061035156,79.95999908447266,6612200
2011-06-09,81.2300033569336,82.79000091552734,80.87000274658203,82.0,6933400
2011-06-10,81.77999877929688,82.51000213623047,80.75,81.80000305175781,6783700
2011-06-13,81.66999816894531,82.13999938964844,79.7699966430664,80.19999694824219,4821400
2011-06-14,81.55000305175781,82.66000366210938,80.9000015258789,82.0,4483900
2011-06-15,81.36000061035156,82.18000030517578,80.08999633789062,80.20999908447266,4537800
2011-06-16,80.0999984741211,80.83999633789062,78.2300033569336,79.2699966430664,5510200
2011-06-17,80.4800033569336,80.52999877929688,78.30000305175781,78.52999877929688,5970100
2011-06-20,78.27999877929688,80.08999633789062,77.80999755859375,80.05999755859375,4328200
2011-06-21,80.69000244140625,82.44000244140625,80.30000305175781,82.12999725341797,4298700
2011-06-22,82.19000244140625,83.0,81.5,81.56999969482422,4882900
2011-06-23,79.8499984741211,81.83999633789062,78.80000305175781,81.7300033569336,5785400
2011-06-24,81.66000366210938,81.69999694824219,79.77999877929688,79.9800033569336,4673000
2011-06-27,80.1500015258789,81.05999755859375,79.95999908447266,80.69000244140625,3177200
2011-06-28,80.83999633789062,82.0,80.5,81.94999694824219,3153000
2011-06-29,82.58999633789062,82.98999786376953,81.77999877929688,82.43000030517578,6328700
2011-06-30,81.69000244140625,82.94999694824219,80.30999755859375,82.44999694824219,7497600
2011-07-01,82.19999694824219,84.7300033569336,81.70999908447266,84.54000091552734,5947800
2011-07-05,84.76000213623047,85.97000122070312,84.5,84.83999633789062,4819600
2011-07-06,84.7699966430664,85.13999938964844,83.75,84.58999633789062,4070000
2011-07-07,85.44999694824219,87.12000274658203,85.30999755859375,86.44000244140625,6305100
2011-07-08,84.62999725341797,86.30999755859375,84.30000305175781,86.11000061035156,5412000
2011-07-11,84.95999908447266,85.19999694824219,83.0199966430664,83.48999786376953,4866500
2011-07-12,82.88999938964844,83.1500015258789,81.5,81.6500015258789,7589600
2011-07-13,82.52999877929688,83.6500015258789,81.76000213623047,81.88999938964844,4834400
2011-07-14,82.0999984741211,82.91000366210938,80.7699966430664,81.43000030517578,4976800
2011-07-15,81.80999755859375,82.11000061035156,80.51000213623047,81.69000244140625,4540700
2011-07-18,81.22000122070312,81.48999786376953,79.19999694824219,79.80000305175781,6235300
2011-07-19,80.75,81.45999908447266,79.93000030517578,80.87999725341797,4756700
2011-07-20,81.62999725341797,81.62999725341797,80.37999725341797,80.4800033569336,3511400
2011-07-21,81.18000030517578,82.66000366210938,80.5999984741211,82.30000305175781,5251100
2011-07-22,81.12999725341797,81.4800033569336,80.25,81.23999786376953,4624400
2011-07-25,80.29000091552734,82.54000091552734,80.13999938964844,81.88999938964844,4019800
2011-07-26,82.48999786376953,82.48999786376953,80.81999969482422,80.9000015258789,3769000
2011-07-27,80.30000305175781,80.37999725341797,78.30999755859375,79.41999816894531,7382200
2011-07-28,79.44999694824219,80.62999725341797,79.12000274658203,79.38999938964844,6089800
2011-07-29,78.13999938964844,79.58999633789062,77.79000091552734,78.51000213623047,5197900
2011-08-01,81.11000061035156,81.13999938964844,77.55000305175781,78.72000122070312,5108300
2011-08-02,78.36000061035156,79.9000015258789,76.81999969482422,76.81999969482422,6441600
2011-08-03,77.33999633789062,77.69000244140625,74.54000091552734,77.06999969482422,6289100
2011-08-04,75.91000366210938,75.91000366210938,72.37000274658203,72.41000366210938,8001800
2011-08-05,73.48999786376953,74.30000305175781,70.5,72.66000366210938,9047300
2011-08-08,69.27999877929688,70.73999786376953,66.80999755859375,67.05000305175781,8852300
2011-08-09,69.13999938964844,70.9800033569336,66.05999755859375,70.93000030517578,8675500
2011-08-10,69.5,70.52999877929688,67.58000183105469,67.98999786376953,7040800
2011-08-11,68.77999877929688,74.56999969482422,68.70999908447266,73.4800033569336,10600800
2011-08-12,75.69000244140625,75.91999816894531,73.87999725341797,74.97000122070312,5923200
2011-08-15,75.77999877929688,76.5999984741211,75.37000274658203,76.5,4690300
2011-08-16,75.66999816894531,75.88999938964844,74.2300033569336,75.16000366210938,4652100
2011-08-17,73.44999694824219,75.48999786376953,73.0,74.26000213623047,11444200
2011-08-18,71.30999755859375,71.31999969482422,68.88999938964844,70.1500015258789,8715700
2011-08-19,69.18000030517578,72.30000305175781,68.97000122070312,69.01000213623047,7352000
2011-08-22,70.73999786376953,70.97000122070312,69.5999984741211,70.0,7311800
2011-08-23,70.4800033569336,72.69999694824219,70.01000213623047,72.66000366210938,5259300
2011-08-24,72.54000091552734,75.19000244140625,72.05000305175781,75.0999984741211,5586100
2011-08-25,75.51000213623047,76.0,72.7699966430664,73.05999755859375,5315800
2011-08-26,72.3499984741211,76.33000183105469,71.44000244140625,76.02999877929688,5451700
2011-08-29,77.62000274658203,79.05999755859375,77.13999938964844,78.91000366210938,4783300
2011-08-30,78.37999725341797,80.7300033569336,77.80000305175781,80.11000061035156,6183700
2011-08-31,81.0,82.55999755859375,79.7300033569336,80.81999969482422,6896100
2011-09-01,80.7300033569336,82.22000122070312,79.63999938964844,79.88999938964844,4947100
2011-09-02,77.5199966430664,79.16000366210938,77.12000274658203,78.02999877929688,4078600
2011-09-06,74.9800033569336,77.41000366210938,74.20999908447266,77.13999938964844,4998000
2011-09-07,78.97000122070312,79.4800033569336,78.0999984741211,79.3499984741211,4133100
2011-09-08,78.41999816894531,79.01000213623047,76.77999877929688,77.26000213623047,5212000
2011-09-09,76.22000122070312,76.69000244140625,74.37999725341797,75.26000213623047,6061300
2011-09-12,74.12000274658203,75.81999969482422,72.68000030517578,75.04000091552734,5696100
2011-09-13,75.25,77.0999984741211,74.80999755859375,76.55999755859375,4681000
2011-09-14,77.13999938964844,78.37999725341797,74.55999755859375,77.29000091552734,5228200
2011-09-15,78.44999694824219,78.9800033569336,77.41000366210938,78.63999938964844,4724800
2011-09-16,79.13999938964844,79.22000122070312,77.44000244140625,78.0199966430664,4968800
2011-09-19,76.56999969482422,77.7300033569336,75.1500015258789,77.19000244140625,4142500
2011-09-20,77.66000366210938,78.29000091552734,75.9800033569336,75.9800033569336,3641000
2011-09-21,75.91999816894531,76.41999816894531,72.81999969482422,72.81999969482422,4565700
2011-09-22,69.70999908447266,70.23999786376953,67.0999984741211,68.58999633789062,8937300
2011-09-23,68.2699966430664,69.12000274658203,66.87999725341797,67.47000122070312,7114400
2011-09-26,68.36000061035156,68.5999984741211,66.0,68.44000244140625,6157000
2011-09-27,70.37999725341797,71.45999908447266,69.0199966430664,69.4800033569336,5059800
2011-09-28,69.4800033569336,70.31999969482422,67.30000305175781,67.41999816894531,4949200
2011-09-29,68.86000061035156,69.06999969482422,66.12999725341797,68.04000091552734,4434200
2011-09-30,66.83999633789062,66.94000244140625,64.55999755859375,64.56999969482422,6281900
2011-10-03,63.900001525878906,64.7300033569336,61.630001068115234,61.720001220703125,7637000
2011-10-04,60.72999954223633,63.619998931884766,59.91999816894531,63.47999954223633,8600000
2011-10-05,63.7400016784668,66.45999908447266,63.099998474121094,66.16000366210938,5073200
2011-10-06,65.77999877929688,67.22000122070312,64.58000183105469,66.56999969482422,5691600
2011-10-07,67.08000183105469,67.22000122070312,65.0,65.69999694824219,5400200
2011-10-10,67.76000213623047,69.58000183105469,67.5199966430664,69.37999725341797,4711700
2011-10-11,69.63999938964844,72.37000274658203,68.83999633789062,71.68000030517578,7753500
2011-10-12,72.05000305175781,72.93000030517578,69.70999908447266,71.05000305175781,6456600
2011-10-13,70.79000091552734,71.47000122070312,68.41000366210938,69.80000305175781,8142500
2011-10-14,70.88999938964844,71.55999755859375,69.5999984741211,71.38999938964844,4189700
2011-10-17,71.08999633789062,71.38999938964844,69.18000030517578,69.56999969482422,3774900
2011-10-18,69.4800033569336,70.58999633789062,68.51000213623047,70.12999725341797,6713900
2011-10-19,70.22000122070312,71.02999877929688,68.69999694824219,69.11000061035156,4385200
2011-10-20,69.37999725341797,69.63999938964844,67.77999877929688,69.25,4571900
2011-10-21,70.4800033569336,72.2300033569336,69.9000015258789,72.2300033569336,5678500
2011-10-24,73.73999786376953,75.01000213623047,73.36000061035156,74.55000305175781,5347600
2011-10-25,73.76000213623047,74.58999633789062,71.66999816894531,73.12000274658203,4444200
2011-10-26,74.0,74.27999877929688,72.25,73.93000030517578,3941500
2011-10-27,76.8499984741211,78.75,76.8499984741211,77.73999786376953,6253000
2011-10-28,77.16999816894531,78.98999786376953,77.16999816894531,78.66999816894531,4644900
2011-10-31,77.08000183105469,77.69000244140625,75.87000274658203,75.9000015258789,3905500
2011-11-01,72.62000274658203,75.30000305175781,71.76000213623047,73.69999694824219,6488100
2011-11-02,75.05000305175781,75.61000061035156,73.12999725341797,74.06999969482422,5008500
2011-11-03,75.13999938964844,76.04000091552734,74.05999755859375,75.7300033569336,4442200
2011-11-04,75.30999755859375,75.87000274658203,73.4000015258789,75.38999938964844,3087200
2011-11-07,75.04000091552734,76.01000213623047,74.04000091552734,75.1500015258789,3369500
2011-11-08,75.41999816894531,76.0,74.5,75.62999725341797,5699500
2011-11-09,73.75,74.83000183105469,72.38999938964844,72.77999877929688,5151700
2011-11-10,73.7300033569336,74.19999694824219,72.4000015258789,73.58000183105469,3584300
2011-11-11,74.12000274658203,76.63999938964844,74.05999755859375,75.79000091552734,3620400
2011-11-14,75.9000015258789,76.56999969482422,74.13999938964844,74.69999694824219,3463300
2011-11-15,74.68000030517578,76.62999725341797,74.4800033569336,76.33000183105469,3367600
2011-11-16,75.52999877929688,78.5199966430664,75.45999908447266,76.43000030517578,4978400
2011-11-17,76.76000213623047,77.08999633789062,74.30000305175781,75.0199966430664,4210300
2011-11-18,75.55999755859375,75.66000366210938,74.0,74.2699966430664,3089000
2011-11-21,72.83999633789062,73.1500015258789,71.5199966430664,72.68000030517578,3830800
2011-11-22,72.06999969482422,72.4000015258789,70.5199966430664,71.91999816894531,5891500
2011-11-23,75.56999969482422,75.9800033569336,73.58999633789062,74.72000122070312,12085500
2011-11-25,74.63999938964844,75.5,73.62000274658203,73.63999938964844,2278200
2011-11-28,76.12999725341797,76.55999755859375,75.58999633789062,76.5,5387300
2011-11-29,76.56999969482422,77.1500015258789,75.73999786376953,75.83999633789062,4495600
2011-11-30,78.26000213623047,79.30000305175781,78.20999908447266,79.25,6284400
2011-12-01,78.6500015258789,79.41999816894531,77.91999816894531,78.7300033569336,3341400
2011-12-02,79.48999786376953,79.69999694824219,76.8499984741211,77.69000244140625,5226900
2011-12-05,78.97000122070312,78.97000122070312,77.5,78.13999938964844,3554100
2011-12-06,78.1500015258789,79.02999877929688,77.25,78.37999725341797,3512300
2011-12-07,77.61000061035156,79.25,77.02999877929688,78.91000366210938,4639400
2011-12-08,78.55000305175781,79.47000122070312,76.72000122070312,76.87999725341797,4023500
2011-12-09,76.75,78.5999984741211,76.75,78.33999633789062,2838200
2011-12-12,77.47000122070312,77.58000183105469,76.0,76.97000122070312,3203800
2011-12-13,77.37999725341797,77.80999755859375,74.55999755859375,75.22000122070312,5101400
2011-12-14,74.38999938964844,75.30999755859375,73.2300033569336,73.80999755859375,4542600
2011-12-15,74.94999694824219,75.11000061035156,73.4000015258789,73.72000122070312,3765500
2011-12-16,74.30000305175781,75.5,73.30999755859375,73.6500015258789,4979300
2011-12-19,74.18000030517578,74.7300033569336,73.27999877929688,73.55999755859375,3251000
2011-12-20,74.63999938964844,76.75,74.48999786376953,76.63999938964844,3360000
2011-12-21,76.75,77.37999725341797,75.56999969482422,76.91999816894531,3802900
2011-12-22,76.9800033569336,78.08999633789062,76.9800033569336,77.76000213623047,3037700
2011-12-23,78.45999908447266,78.69000244140625,77.87000274658203,78.69000244140625,2301700
2011-12-27,78.41000366210938,78.83000183105469,78.20999908447266,78.44000244140625,1712000
2011-12-28,78.12000274658203,78.3499984741211,76.79000091552734,76.91999816894531,2416600
2011-12-29,76.94999694824219,77.83999633789062,76.79000091552734,77.58999633789062,2102700
2011-12-30,77.38999938964844,78.22000122070312,77.3499984741211,77.3499984741211,1481200
2012-01-03,79.12000274658203,79.98999786376953,78.83999633789062,79.30999755859375,3317300
2012-01-04,79.12999725341797,81.0999984741211,79.12999725341797,80.47000122070312,4381900
2012-01-05,80.44999694824219,81.75,80.12000274658203,81.63999938964844,3498500
2012-01-06,82.0,82.56999969482422,81.13999938964844,82.30000305175781,3839500
2012-01-09,82.62000274658203,82.97000122070312,82.22000122070312,82.7300033569336,3501300
2012-01-10,83.77999877929688,84.0,82.63999938964844,83.75,4850400
2012-01-11,83.41000366210938,84.66000366210938,83.11000061035156,84.5,3591400
2012-01-12,83.47000122070312,84.8499984741211,82.66000366210938,84.44000244140625,4715900
2012-01-13,83.87999725341797,84.81999969482422,83.16999816894531,84.66000366210938,3036100
2012-01-17,85.11000061035156,85.63999938964844,84.73999786376953,84.91000366210938,3729300
2012-01-18,84.88999938964844,86.22000122070312,84.31999969482422,86.22000122070312,3322500
2012-01-19,86.30000305175781,87.12999725341797,85.66999816894531,86.94000244140625,3736700
